-1.63884   0.267616   -1.34878
-1.43986   0.831137   -0.320855
-1.43986   0.831137   -0.320855
-1.43986   0.831137   -0.320855
-1.43986   0.831137   -0.320855
-1.46784   0.6748   0.41588
-2.02013   0.379192   0.0936148
-2.02013   0.379192   0.0936148
-1.16314   0.994523   0.534936
-0.201306   0.0223418   0.6555
-0.201306   0.0223418   0.6555
-0.201306   0.0223418   0.6555
-0.201306   0.0223418   0.6555
-0.201306   0.0223418   0.6555
-0.201306   0.0223418   0.6555
-0.201306   0.0223418   0.6555
-0.201306   0.0223418   0.6555
-0.201306   0.0223418   0.6555
0.305528   -0.285744   0.999838
0.278913   -0.180666   0.43501
0.278913   -0.180666   0.43501
0.278913   -0.180666   0.43501
0.278913   -0.180666   0.43501
0.636893   -0.536294   -0.490465
0.636893   -0.536294   -0.490465
0.636893   -0.536294   -0.490465
0.636893   -0.536294   -0.490465
0.636893   -0.536294   -0.490465
0.636893   -0.536294   -0.490465
0.636893   -0.536294   -0.490465
1.48639   -1.03976   0.0539204
1.48639   -1.03976   0.0539204
1.72316   -0.501755   0.136696
1.72316   -0.501755   0.136696
1.76672   -0.253257   -0.408675
1.76672   -0.253257   -0.408675
1.76672   -0.253257   -0.408675
1.15431   0.193866   -0.436495
0.769724   -0.449803   -0.174867
0.769724   -0.449803   -0.174867
0.769724   -0.449803   -0.174867
-0.400429   -0.516544   0.50469
1.04716   -0.673643   -0.202027
1.04716   -0.673643   -0.202027
1.04716   -0.673643   -0.202027
1.01943   -0.769324   -0.377473
-0.0265441   -0.713619   0.913853
0.150966   -0.234248   0.988348
-0.0267356   -0.221849   0.767248
-0.0267356   -0.221849   0.767248
-0.0267356   -0.221849   0.767248
-0.184171   0.391212   0.484555
-0.184171   0.391212   0.484555
-0.184171   0.391212   0.484555
0.723336   0.174725   0.618348
0.723336   0.174725   0.618348
0.914356   0.350095   0.939217
-0.264279   -0.0522608   0.682915
-0.106715   -1.25266   0.470859
-0.385555   -1.08668   0.136365
-0.366493   -0.460547   -0.0249209
-0.366493   -0.460547   -0.0249209
-0.366493   -0.460547   -0.0249209
-0.662191   -0.548291   0.365793
-0.662191   -0.548291   0.365793
-0.662191   -0.548291   0.365793
-0.849544   -0.361982   0.335055
-0.849544   -0.361982   0.335055
-1.0369   -0.728435   0.380592
-1.46467   -0.0658813   1.18307
-1.41606   0.281809   0.790135
-1.94602   0.366504   0.0248736
-1.94602   0.366504   0.0248736
-1.94602   0.366504   0.0248736
-1.76147   0.284177   -0.741952
-1.76147   0.284177   -0.741952
-2.14438   0.604857   -0.751212
-1.67861   0.343215   -1.02258
-1.67861   0.343215   -1.02258
-0.796378   -0.0111118   0.0762864
-0.796378   -0.0111118   0.0762864
-0.796378   -0.0111118   0.0762864
0.282057   0.643012   0.356222
-0.231592   0.657985   0.168407
-0.231592   0.657985   0.168407
-0.231592   0.657985   0.168407
-0.231592   0.657985   0.168407
-0.231592   0.657985   0.168407
-0.0680008   0.868573   -0.0180007
0.0498987   0.997895   0.152682
0.0498987   0.997895   0.152682
-0.0537666   -0.030378   -0.661942
-0.0537666   -0.030378   -0.661942
1.16592   0.517636   -0.69267
0.414757   0.872593   -1.67644
0.414757   0.872593   -1.67644
0.414757   0.872593   -1.67644
0.204828   0.880179   -1.26527
0.260461   0.404899   0.0699064
0.260461   0.404899   0.0699064
0.260461   0.404899   0.0699064
0.225959   0.19399   0.135139
0.225959   0.19399   0.135139
0.0264864   0.259824   0.892687
-0.851463   -0.205195   0.366586
-0.712244   -0.0724056   1.00663
-0.888893   -0.385908   0.818436
-1.04421   -1.07545   0.611582
-0.612055   -0.776734   0.266961
-0.612055   -0.776734   0.266961
-0.612055   -0.776734   0.266961
-0.271004   0.267799   0.0383004
-0.271004   0.267799   0.0383004
-0.303202   0.469175   0.0712415
-0.114836   1.03994   -0.489346
-0.114836   1.03994   -0.489346
-0.114836   1.03994   -0.489346
-0.114836   1.03994   -0.489346
-1.085   1.15743   0.638988
-1.62104   0.776541   -0.452932
0.100865   0.140141   -0.182128
0.100865   0.140141   -0.182128
0.100865   0.140141   -0.182128
0.100865   0.140141   -0.182128
0.100865   0.140141   -0.182128
-0.606972   0.106981   -0.197337
-0.606972   0.106981   -0.197337
-0.083481   -0.0413468   0.606846
-0.115747   -0.468176   0.511811
-0.115747   -0.468176   0.511811
-0.234004   -0.171634   1.33642
-0.234004   -0.171634   1.33642
-0.234004   -0.171634   1.33642
-0.234004   -0.171634   1.33642
-1.32391   -0.11432   1.61291
-2.01224   0.113934   -0.00785498
-1.28521   0.134859   0.158996
-1.58737   0.0681923   0.138626
-1.59151   0.176309   0.380007
-1.712   0.187529   0.449648
-1.712   0.187529   0.449648
-0.911616   -1.02036   -0.500006
-0.685431   -0.938278   -0.739295
-0.278823   -1.13909   0.525854
-0.278823   -1.13909   0.525854
-0.278823   -1.13909   0.525854
-0.00733236   0.390171   -0.48405
-0.00733236   0.390171   -0.48405
-0.00733236   0.390171   -0.48405
-0.141684   -0.982738   0.0626376
-0.141684   -0.982738   0.0626376
-1.42578   -0.659849   -0.245212
-1.29655   0.314585   -0.363216
-0.522298   0.17087   -0.485903
-0.522298   0.17087   -0.485903
-0.522298   0.17087   -0.485903
-0.522298   0.17087   -0.485903
-0.522298   0.17087   -0.485903
-0.522298   0.17087   -0.485903
-0.522298   0.17087   -0.485903
-0.864305   -0.460257   -0.366284
-0.864305   -0.460257   -0.366284
0.968587   0.373836   0.0661138
0.968587   0.373836   0.0661138
0.968587   0.373836   0.0661138
-0.352514   -0.31466   0.304279
0.294577   -0.584027   -0.271392
0.294577   -0.584027   -0.271392
0.294577   -0.584027   -0.271392
0.294577   -0.584027   -0.271392
0.294577   -0.584027   -0.271392
0.180449   -0.617631   -0.40251
-1.87091   -0.270211   -0.29763
-1.87729   0.48787   -0.534889
-1.87729   0.48787   -0.534889
-1.87729   0.48787   -0.534889
-1.25646   -1.00192   -0.401989
-1.28291   -0.537579   0.495137
-0.930216   -0.0191762   -0.221342
-0.809772   -0.214981   -1.29134
-0.809772   -0.214981   -1.29134
-0.436159   0.952927   -1.78597
-0.436159   0.952927   -1.78597
-0.436159   0.952927   -1.78597
-1.50822   0.476501   -2.30167
-1.50822   0.476501   -2.30167
-1.99638   -0.173784   -1.56416
-1.99638   -0.173784   -1.56416
-1.99638   -0.173784   -1.56416
-1.36389   -0.679707   -2.15666
-1.36389   -0.679707   -2.15666
-2.74219   -0.694514   -2.41984
-2.74219   -0.694514   -2.41984
-1.85915   -0.353101   -2.6947
-0.927223   -0.839678   -1.77362
-1.7712   -0.116311   -0.584266
-1.7712   -0.116311   -0.584266
-1.41465   1.74456   -1.08881
-0.86177   1.04129   -1.62616
-1.04452   0.691895   -1.82727
-1.02555   1.34053   -1.85444
-1.05461   0.941755   -1.05828
-1.50733   -0.142739   -0.940555
-1.50733   -0.142739   -0.940555
0.468702   -1.48969   -1.41959
0.63714   -0.389012   -2.28872
0.63714   -0.389012   -2.28872
1.43972   -0.986565   -2.00982
1.52042   -1.78609   -1.10729
2.04775   -2.04751   -0.83245
1.50661   -1.36074   -0.682775
0.801295   -1.6961   -0.596097
0.801295   -1.6961   -0.596097
0.204547   -1.6497   -1.30935
0.431356   -1.90641   -0.606153
1.07204   -1.33753   0.720805
1.56723   -0.290418   1.79982
1.56723   -0.290418   1.79982
0.988653   -1.20962   0.49829
0.327979   -1.11424   0.797586
0.327979   -1.11424   0.797586
0.579055   -0.0174567   1.20311
0.579055   -0.0174567   1.20311
0.373392   -0.561914   1.48664
0.526069   -0.514553   1.33845
0.526069   -0.514553   1.33845
0.526069   -0.514553   1.33845
0.526069   -0.514553   1.33845
0.526069   -0.514553   1.33845
0.526069   -0.514553   1.33845
0.526069   -0.514553   1.33845
0.526069   -0.514553   1.33845
0.526069   -0.514553   1.33845
0.526069   -0.514553   1.33845
-0.162703   -0.77697   1.31367
0.129376   -1.28385   0.576731
0.160632   -0.948061   1.05645
-0.189794   -0.075335   1.33837
-0.189794   -0.075335   1.33837
0.184298   -0.429287   1.92492
-0.793704   0.126008   1.35667
0.126118   0.447887   0.743604
-0.335715   0.108844   0.788062
0.0122779   0.0887872   -0.598034
0.0122779   0.0887872   -0.598034
0.0122779   0.0887872   -0.598034
0.0122779   0.0887872   -0.598034
0.0796604   -0.0472793   -0.501711
0.0796604   -0.0472793   -0.501711
-0.384649   0.473285   -0.509578
-0.384649   0.473285   -0.509578
-0.384649   0.473285   -0.509578
-0.515661   0.377577   -0.210246
-0.515661   0.377577   -0.210246
-0.515661   0.377577   -0.210246
-0.515661   0.377577   -0.210246
-0.515661   0.377577   -0.210246
-0.515661   0.377577   -0.210246
-0.435763   0.339691   0.289498
-0.435763   0.339691   0.289498
-0.435763   0.339691   0.289498
-0.153572   0.07637   0.361605
-0.153572   0.07637   0.361605
0.0828889   0.265131   -0.144472
0.0828889   0.265131   -0.144472
0.0828889   0.265131   -0.144472
0.0828889   0.265131   -0.144472
0.0828889   0.265131   -0.144472
0.066927   0.893924   -0.786364
0.066927   0.893924   -0.786364
0.066927   0.893924   -0.786364
1.48042   1.03614   -0.0856838
1.48042   1.03614   -0.0856838
1.48042   1.03614   -0.0856838
1.54788   0.823318   0.189841
1.89729   0.331618   0.16553
0.62246   0.474344   -0.530131
-0.225783   -0.204794   -0.849914
-0.225783   -0.204794   -0.849914
-0.395103   -0.551357   -0.0701719
-0.15768   0.0677532   -0.586079
-0.15768   0.0677532   -0.586079
-0.15768   0.0677532   -0.586079
0.298327   -0.116834   -0.432917
0.298327   -0.116834   -0.432917
0.298327   -0.116834   -0.432917
0.298327   -0.116834   -0.432917
0.298327   -0.116834   -0.432917
0.450257   -0.839102   -1.41982
0.482736   -1.6124   -0.357441
0.881581   -1.20804   -0.194872
1.10346   -0.0495989   0.463024
0.835601   -0.277892   -0.750979
2.17909   -0.569245   -0.798985
2.17909   -0.569245   -0.798985
2.17909   -0.569245   -0.798985
2.17909   -0.569245   -0.798985
2.17909   -0.569245   -0.798985
2.17909   -0.569245   -0.798985
2.17909   -0.569245   -0.798985
1.95267   -0.757979   -0.299028
0.875983   -1.04956   0.420442
0.875983   -1.04956   0.420442
1.2408   0.349481   1.09343
1.2408   0.349481   1.09343
0.376846   0.388764   1.66155
-0.013268   0.147204   1.41511
-0.013268   0.147204   1.41511
0.0829915   0.494883   1.24885
0.0829915   0.494883   1.24885
0.0829915   0.494883   1.24885
-1.22069   -0.353049   1.04938
-1.22069   -0.353049   1.04938
-2.10467   -0.256353   0.192857
-2.10467   -0.256353   0.192857
-1.39652   -0.30255   -0.0927116
-1.39652   -0.30255   -0.0927116
-1.39652   -0.30255   -0.0927116
-0.992221   -1.04404   0.22268
-0.492232   -0.83073   -0.505585
-0.474841   -0.502048   0.496636
-0.124996   -0.969548   -0.945435
-0.124996   -0.969548   -0.945435
-0.124996   -0.969548   -0.945435
0.105799   -0.491624   -0.71885
0.105799   -0.491624   -0.71885
0.105799   -0.491624   -0.71885
0.105799   -0.491624   -0.71885
0.416968   -0.342694   -1.46749
0.668308   1.1233   -1.21382
0.668308   1.1233   -1.21382
0.986272   0.690113   -0.205809
0.986272   0.690113   -0.205809
0.986272   0.690113   -0.205809
0.986272   0.690113   -0.205809
1.20227   1.39695   -0.716203
1.20227   1.39695   -0.716203
0.446537   1.42026   -1.68197
0.446537   1.42026   -1.68197
0.446537   1.42026   -1.68197
0.446537   1.42026   -1.68197
0.411423   0.831112   -1.94031
0.411423   0.831112   -1.94031
0.411423   0.831112   -1.94031
0.97401   -0.595454   -2.07509
1.27643   -0.414283   -1.59599
0.192138   1.10054   -0.753466
0.92558   0.108044   -0.297946
0.92558   0.108044   -0.297946
0.786651   0.0914897   -0.178181
0.786651   0.0914897   -0.178181
0.786651   0.0914897   -0.178181
0.786651   0.0914897   -0.178181
0.786651   0.0914897   -0.178181
0.435428   -0.274313   0.562119
0.435428   -0.274313   0.562119
0.435428   -0.274313   0.562119
1.66195   -0.987947   -0.683518
1.13525   -0.950997   -0.15867
1.13525   -0.950997   -0.15867
1.13525   -0.950997   -0.15867
0.154771   -0.381673   0.290626
0.154771   -0.381673   0.290626
0.154771   -0.381673   0.290626
0.154771   -0.381673   0.290626
-0.426476   -0.639164   -0.0863644
-0.426476   -0.639164   -0.0863644
-0.502538   -0.461579   0.222484
-0.672648   -0.851986   0.620969
-0.672648   -0.851986   0.620969
-0.672648   -0.851986   0.620969
-0.672648   -0.851986   0.620969
-0.83642   -0.651391   -0.334475
-0.610177   -0.863952   0.458111
-0.610177   -0.863952   0.458111
-0.610177   -0.863952   0.458111
-0.479845   -0.971105   0.61515
-0.479845   -0.971105   0.61515
-0.143566   -0.683487   -0.179403
-0.0572446   -0.836842   -0.749059
-0.0572446   -0.836842   -0.749059
-0.0572446   -0.836842   -0.749059
-1.01613   -0.26646   -0.451358
-1.01613   -0.26646   -0.451358
-0.707631   -0.539763   -0.458473
-0.589454   -1.07521   0.350792
-0.867371   -0.7695   0.0474606
-1.22376   0.34582   -0.322602
-0.79032   0.0450884   0.324765
-0.79032   0.0450884   0.324765
-0.57359   0.135235   0.76469
0.736057   0.446445   0.0960948
1.17075   0.161759   0.787618
1.17075   0.161759   0.787618
1.17075   0.161759   0.787618
0.176413   0.467651   1.20783
-0.621026   0.590053   1.30818
-0.0378031   -0.0285886   0.328175
-0.0378031   -0.0285886   0.328175
-0.0378031   -0.0285886   0.328175
-0.0378031   -0.0285886   0.328175
-0.0378031   -0.0285886   0.328175
-0.0378031   -0.0285886   0.328175
-0.117952   -0.233854   -0.151916
-0.117952   -0.233854   -0.151916
-0.117952   -0.233854   -0.151916
-0.117952   -0.233854   -0.151916
-0.117952   -0.233854   -0.151916
-0.117952   -0.233854   -0.151916
-0.117952   -0.233854   -0.151916
-0.186223   0.0363478   0.0179971
-0.186223   0.0363478   0.0179971
-0.186223   0.0363478   0.0179971
-0.615815   0.155864   0.908768
-1.08915   -0.273521   1.39629
-1.08915   -0.273521   1.39629
-1.08915   -0.273521   1.39629
-1.42027   -0.748921   1.84847
-1.32419   0.547722   2.38998
-1.06436   0.0140945   2.62394
-1.29935   0.664773   2.26998
-0.614521   1.50796   2.06756
-0.614521   1.50796   2.06756
-0.614521   1.50796   2.06756
-0.991648   0.887307   1.98563
-0.991648   0.887307   1.98563
-0.523372   1.83688   1.18556
-0.523372   1.83688   1.18556
-0.443055   0.437148   -0.342136
-0.443055   0.437148   -0.342136
-1.08603   0.976451   0.40341
-1.08603   0.976451   0.40341
0.434683   1.11089   0.279414
0.434683   1.11089   0.279414
-0.728588   -0.39271   0.399519
-0.245983   -0.593906   -0.213933
-0.245983   -0.593906   -0.213933
-0.245983   -0.593906   -0.213933
-0.245983   -0.593906   -0.213933
0.287596   0.830874   0.103121
0.674066   0.4897   1.07973
0.673108   0.289333   0.203072
-0.297587   -0.300087   0.861567
-0.297587   -0.300087   0.861567
0.269593   -0.272789   0.923297
0.269593   -0.272789   0.923297
-0.290367   0.258969   0.96292
-0.18978   -0.440116   1.03652
-0.18978   -0.440116   1.03652
-0.18978   -0.440116   1.03652
-0.18978   -0.440116   1.03652
-0.460679   -0.571991   0.221109
-0.699634   -0.237082   0.673417
-0.699634   -0.237082   0.673417
-0.133314   0.840356   0.588386
-0.133314   0.840356   0.588386
-0.835204   1.34197   0.933888
-0.835204   1.34197   0.933888
-0.835204   1.34197   0.933888
-1.30231   0.6578   -0.206448
-1.30231   0.6578   -0.206448
-0.229143   0.296719   -0.699726
-0.229143   0.296719   -0.699726
-0.229143   0.296719   -0.699726
0.1148   -0.478201   -1.0374
-0.261441   0.00692603   -1.17161
-0.261441   0.00692603   -1.17161
-0.261441   0.00692603   -1.17161
-0.403565   -0.412842   -0.776142
-0.403565   -0.412842   -0.776142
-0.967108   -0.168742   -0.805088
-0.967108   -0.168742   -0.805088
-0.428585   -0.0155509   -1.12504
-0.531671   1.66486   -0.985101
-0.531671   1.66486   -0.985101
-0.445215   0.234403   -0.0744855
-0.445215   0.234403   -0.0744855
-0.445215   0.234403   -0.0744855
-0.718319   -0.0304729   -0.523462
0.160096   0.00184245   0.745932
0.160096   0.00184245   0.745932
1.16358   -0.252434   0.848198
1.26839   -1.20924   0.201908
1.26839   -1.20924   0.201908
1.26839   -1.20924   0.201908
1.26839   -1.20924   0.201908
0.425758   -0.80969   -0.202794
0.630889   -1.88167   -0.168574
0.366364   -1.62758   0.0135357
0.366364   -1.62758   0.0135357
0.366364   -1.62758   0.0135357
0.366364   -1.62758   0.0135357
0.216446   -0.304662   -0.614344
0.0729943   0.324767   -0.530252
0.0729943   0.324767   -0.530252
0.237026   -0.914749   -0.408139
0.237026   -0.914749   -0.408139
-0.864649   -1.02101   -0.231456
-0.864649   -1.02101   -0.231456
-0.864649   -1.02101   -0.231456
-1.00615   -0.61796   -0.469291
-1.43484   -0.184401   -0.220315
-1.43484   -0.184401   -0.220315
-2.322   -0.431334   0.774398
-2.322   -0.431334   0.774398
-2.322   -0.431334   0.774398
-2.09693   -0.59728   0.402371
-2.09693   -0.59728   0.402371
-2.54098   -1.1712   0.422033
-2.5545   -1.35421   0.701564
-2.35097   0.246711   1.02455
-2.25742   0.556635   1.08597
-2.25742   0.556635   1.08597
-3.89492   1.62132   0.167739
-3.51863   2.6846   0.816251
-2.80638   2.07169   1.44207
-2.26986   0.94388   2.23291
-2.26986   0.94388   2.23291
-2.26986   0.94388   2.23291
-2.22701   -0.0461671   1.52158
-2.42434   -1.55748   0.594011
-2.42434   -1.55748   0.594011
-2.26893   -1.12826   0.962511
-1.39995   -0.882892   1.57803
-1.10285   -0.443555   0.538274
-0.466883   -0.998909   1.18873
-0.466883   -0.998909   1.18873
-0.466883   -0.998909   1.18873
-1.34978   -0.608752   0.581314
-1.34978   -0.608752   0.581314
-1.87026   -0.12705   0.0818877
-0.713176   -0.00630346   0.223937
-0.713176   -0.00630346   0.223937
-0.688208   -0.0225112   1.24919
-0.688208   -0.0225112   1.24919
-1.24721   0.0312633   0.775093
-0.754583   0.149376   -0.206956
0.00217498   -0.0843569   -0.526671
-0.0865564   -0.36449   -0.521857
-0.0865564   -0.36449   -0.521857
0.494912   0.403108   0.662278
0.494912   0.403108   0.662278
0.494912   0.403108   0.662278
0.494912   0.403108   0.662278
0.494912   0.403108   0.662278
0.494912   0.403108   0.662278
-0.0384017   0.150194   1.22404
-0.0384017   0.150194   1.22404
-0.050425   0.207856   0.71266
-0.0873846   1.03456   -0.951439
-0.0873846   1.03456   -0.951439
0.0335005   1.50131   0.30309
-0.141486   0.957589   1.01813
-0.141486   0.957589   1.01813
-0.287234   1.46643   0.73698
-0.287234   1.46643   0.73698
-0.287234   1.46643   0.73698
-1.13139   0.850212   1.03577
-0.378912   1.05756   1.9369
-0.378912   1.05756   1.9369
0.444503   -0.205908   1.75856
1.66606   -0.789262   2.98696
1.66606   -0.789262   2.98696
1.66606   -0.789262   2.98696
0.0858748   -0.340982   3.61318
-0.801317   -0.475954   3.19791
-1.12711   0.160597   3.65059
-1.12711   0.160597   3.65059
-1.26693   -0.637418   2.77391
-1.66891   -0.363956   2.56361
-1.52953   -0.166352   2.41882
-0.939227   0.544544   2.54296
-0.939227   0.544544   2.54296
-1.32363   0.372031   3.03509
-1.32363   0.372031   3.03509
-1.32363   0.372031   3.03509
-1.32363   0.372031   3.03509
0.35651   -0.227197   3.35935
0.895117   1.07504   2.88904
0.341639   1.3285   2.21421
0.341639   1.3285   2.21421
0.136767   0.615569   1.5816
0.136767   0.615569   1.5816
0.136767   0.615569   1.5816
